6.042 72.2562 1.22959 826.569
6.043 72.1442 1.22993 826.233
6.044 72.0323 1.23027 825.897
6.045 71.9203 1.23061 825.561
6.046 71.8085 1.23095 825.226
6.047 71.6966 1.23129 824.89
6.048 71.5849 1.23163 824.555
6.049 71.4731 1.23197 824.22
6.05 71.3614 1.23231 823.884
6.051 71.2497 1.23265 823.549
6.052 71.1381 1.23299 823.215
6.053 71.0266 1.23333 822.88
6.054 70.915 1.23367 822.545
6.055 70.8036 1.23401 822.211
6.056 70.6921 1.23435 821.877
6.057 70.5807 1.23469 821.542
6.058 70.4694 1.23503 821.208
6.059 70.358 1.23537 820.874
6.06 70.2468 1.23571 820.541
6.061 70.1356 1.23605 820.207
6.062 70.0244 1.23639 819.873
6.063 69.9132 1.23673 819.54
6.064 69.8021 1.23707 819.207
6.065 69.6911 1.23741 818.874
6.066 69.5801 1.23774 818.54
6.067 69.4691 1.23808 818.208
6.068 69.3582 1.23842 817.875
6.069 69.2473 1.23876 817.542
6.07 69.1365 1.2391 817.21
6.071 69.0257 1.23944 816.877
6.072 68.915 1.23978 816.545
6.073 68.8043 1.24012 816.213
6.074 68.6936 1.24046 815.881
6.075 68.583 1.2408 815.549
6.076 68.4724 1.24114 815.217
6.077 68.3619 1.24148 814.886
6.078 68.2514 1.24181 814.554
6.079 68.141 1.24215 814.223
6.08 68.0306 1.24249 813.892
6.081 67.9202 1.24283 813.561
6.082 67.8099 1.24317 813.23
6.083 67.6996 1.24351 812.899
6.084 67.5894 1.24385 812.568
6.085 67.4792 1.24419 812.238
6.086 67.3691 1.24453 811.907
6.087 67.259 1.24486 811.577
6.088 67.1489 1.2452 811.247
6.089 67.0389 1.24554 810.917
6.09 66.929 1.24588 810.587
6.091 66.819 1.24622 810.257
6.092 66.7092 1.24656 809.928
6.093 66.5993 1.2469 809.598
6.094 66.4895 1.24724 809.269
6.095 66.3798 1.24757 808.94
6.096 66.2701 1.24791 808.61
6.097 66.1604 1.24825 808.281
6.098 66.0508 1.24859 807.953
6.099 65.9412 1.24893 807.624
6.1 65.8317 1.24927 807.295
6.101 65.7222 1.2496 806.967
6.102 65.6128 1.24994 806.639
6.103 65.5034 1.25028 806.31
6.104 65.394 1.25062 805.982
6.105 65.2847 1.25096 805.654
6.106 65.1754 1.2513 805.327
6.107 65.0662 1.25163 804.999
6.108 64.957 1.25197 804.671
6.109 64.8479 1.25231 804.344
6.11 64.7388 1.25265 804.017
6.111 64.6297 1.25299 803.689
6.112 64.5207 1.25333 803.362
6.113 64.4118 1.25366 803.035
6.114 64.3028 1.254 802.709
6.115 64.194 1.25434 802.382
6.116 64.0851 1.25468 802.056
6.117 63.9763 1.25502 801.729
6.118 63.8676 1.25535 801.403
6.119 63.7589 1.25569 801.077
6.12 63.6502 1.25603 800.751
6.121 63.5416 1.25637 800.425
6.122 63.433 1.2567 800.099
6.123 63.3245 1.25704 799.774
6.124 63.216 1.25738 799.448
6.125 63.1076 1.25772 799.123
6.126 62.9992 1.25806 798.798
6.127 62.8908 1.25839 798.473
6.128 62.7825 1.25873 798.148
6.129 62.6742 1.25907 797.823
6.13 62.566 1.25941 797.498
6.131 62.4578 1.25974 797.174
6.132 62.3497 1.26008 796.849
6.133 62.2416 1.26042 796.525
6.134 62.1335 1.26076 796.201
6.135 62.0255 1.26109 795.877
6.136 61.9175 1.26143 795.553
6.137 61.8096 1.26177 795.229
6.138 61.7017 1.26211 794.905
6.139 61.5939 1.26244 794.582
6.14 61.4861 1.26278 794.258
6.141 61.3783 1.26312 793.935
6.142 61.2706 1.26346 793.612
6.143 61.163 1.26379 793.289
6.144 61.0553 1.26413 792.966
6.145 60.9478 1.26447 792.644
6.146 60.8402 1.2648 792.321
6.147 60.7327 1.26514 791.998
6.148 60.6253 1.26548 791.676
6.149 60.5179 1.26582 791.354
6.15 60.4105 1.26615 791.032
6.151 60.3032 1.26649 790.71
6.152 60.1959 1.26683 790.388
6.153 60.0887 1.26716 790.066
6.154 59.9815 1.2675 789.745
6.155 59.8744 1.26784 789.423
6.156 59.7673 1.26818 789.102
6.157 59.6602 1.26851 788.781
6.158 59.5532 1.26885 788.46
6.159 59.4462 1.26919 788.139
6.16 59.3393 1.26952 787.818
6.161 59.2324 1.26986 787.498
6.162 59.1256 1.2702 787.177
6.163 59.0188 1.27053 786.857
6.164 58.912 1.27087 786.536
6.165 58.8053 1.27121 786.216
6.166 58.6987 1.27154 785.896
6.167 58.592 1.27188 785.576
6.168 58.4855 1.27222 785.257
6.169 58.3789 1.27255 784.937
6.17 58.2724 1.27289 784.618
6.171 58.166 1.27323 784.298
6.172 58.0596 1.27356 783.979
6.173 57.9532 1.2739 783.66
6.174 57.8469 1.27423 783.341
6.175 57.7406 1.27457 783.022
6.176 57.6344 1.27491 782.703
6.177 57.5282 1.27524 782.385
6.178 57.4221 1.27558 782.066
6.179 57.316 1.27592 781.748
6.18 57.2099 1.27625 781.43
6.181 57.1039 1.27659 781.112
6.182 56.9979 1.27692 780.794
6.183 56.892 1.27726 780.476
6.184 56.7861 1.2776 780.158
6.185 56.6802 1.27793 779.841
6.186 56.5744 1.27827 779.524
6.187 56.4687 1.27861 779.206
6.188 56.363 1.27894 778.889
6.189 56.2573 1.27928 778.572
6.19 56.1517 1.27961 778.255
6.191 56.0461 1.27995 777.939
6.192 55.9406 1.28028 777.622
6.193 55.8351 1.28062 777.305
6.194 55.7296 1.28096 776.989
6.195 55.6242 1.28129 776.673
6.196 55.5188 1.28163 776.357
6.197 55.4135 1.28196 776.041
6.198 55.3082 1.2823 775.725
6.199 55.203 1.28264 775.409
6.2 55.0978 1.28297 775.094
6.201 54.9926 1.28331 774.778
6.202 54.8875 1.28364 774.463
6.203 54.7825 1.28398 774.148
6.204 54.6775 1.28431 773.833
6.205 54.5725 1.28465 773.518
6.206 54.4675 1.28498 773.203
6.207 54.3627 1.28532 772.888
6.208 54.2578 1.28566 772.574
6.209 54.153 1.28599 772.259
6.21 54.0482 1.28633 771.945
6.211 53.9435 1.28666 771.631
6.212 53.8389 1.287 771.317
6.213 53.7342 1.28733 771.003
6.214 53.6296 1.28767 770.689
6.215 53.5251 1.288 770.375
6.216 53.4206 1.28834 770.062
6.217 53.3161 1.28867 769.749
6.218 53.2117 1.28901 769.435
6.219 53.1073 1.28934 769.122
6.22 53.003 1.28968 768.809
6.221 52.8987 1.29001 768.496
6.222 52.7945 1.29035 768.184
6.223 52.6903 1.29068 767.871
6.224 52.5861 1.29102 767.559
6.225 52.482 1.29135 767.246
6.226 52.378 1.29169 766.934
6.227 52.2739 1.29202 766.622
6.228 52.1699 1.29236 766.31
6.229 52.066 1.29269 765.998
6.23 51.9621 1.29303 765.687
6.231 51.8583 1.29336 765.375
6.232 51.7544 1.2937 765.064
6.233 51.6507 1.29403 764.752
6.234 51.547 1.29437 764.441
6.235 51.4433 1.2947 764.13
6.236 51.3396 1.29504 763.819
6.237 51.236 1.29537 763.508
6.238 51.1325 1.29571 763.198
6.239 51.029 1.29604 762.887
6.24 50.9255 1.29637 762.577
6.241 50.8221 1.29671 762.267
6.242 50.7187 1.29704 761.956
6.243 50.6154 1.29738 761.646
6.244 50.5121 1.29771 761.337
6.245 50.4089 1.29805 761.027
6.246 50.3057 1.29838 760.717
6.247 50.2025 1.29872 760.408
6.248 50.0994 1.29905 760.098
6.249 49.9963 1.29938 759.789
6.25 49.8933 1.29972 759.48
6.251 49.7903 1.30005 759.171
6.252 49.6873 1.30039 758.862
6.253 49.5844 1.30072 758.553
6.254 49.4816 1.30105 758.245
6.255 49.3787 1.30139 757.936
6.256 49.276 1.30172 757.628
6.257 49.1732 1.30206 757.32
6.258 49.0706 1.30239 757.012
6.259 48.9679 1.30272 756.704
6.26 48.8653 1.30306 756.396
6.261 48.7628 1.30339 756.088
6.262 48.6602 1.30373 755.781
6.263 48.5578 1.30406 755.474
6.264 48.4553 1.30439 755.166
6.265 48.353 1.30473 754.859
6.266 48.2506 1.30506 754.552
6.267 48.1483 1.3054 754.245
6.268 48.0461 1.30573 753.938
6.269 47.9438 1.30606 753.632
6.27 47.8417 1.3064 753.325
6.271 47.7395 1.30673 753.019
6.272 47.6375 1.30706 752.713
6.273 47.5354 1.3074 752.406
6.274 47.4334 1.30773 752.1
6.275 47.3315 1.30806 751.795
6.276 47.2296 1.3084 751.489
6.277 47.1277 1.30873 751.183
6.278 47.0259 1.30906 750.878
6.279 46.9241 1.3094 750.572
6.28 46.8223 1.30973 750.267
6.281 46.7206 1.31006 749.962
6.282 46.619 1.3104 749.657
6.283 46.5174 1.31073 749.352
6.284 46.4158 1.31106 749.048
6.285 46.3143 1.3114 748.743
6.286 46.2128 1.31173 748.439
6.287 46.1114 1.31206 748.134
6.288 46.01 1.3124 747.83
6.289 45.9086 1.31273 747.526
6.29 45.8073 1.31306 747.222
6.291 45.706 1.3134 746.918
6.292 45.6048 1.31373 746.615
6.293 45.5036 1.31406 746.311
6.294 45.4025 1.3144 746.008
6.295 45.3014 1.31473 745.704
6.296 45.2004 1.31506 745.401
6.297 45.0994 1.31539 745.098
6.298 44.9984 1.31573 744.795
6.299 44.8975 1.31606 744.493
6.3 44.7966 1.31639 744.19
6.301 44.6957 1.31673 743.887
6.302 44.595 1.31706 743.585
6.303 44.4942 1.31739 743.283
6.304 44.3935 1.31772 742.981
6.305 44.2928 1.31806 742.679
6.306 44.1922 1.31839 742.377
6.307 44.0916 1.31872 742.075
6.308 43.9911 1.31905 741.774
6.309 43.8906 1.31939 741.472
6.31 43.7902 1.31972 741.171
6.311 43.6897 1.32005 740.869
6.312 43.5894 1.32038 740.568
6.313 43.4891 1.32072 740.267
6.314 43.3888 1.32105 739.967
6.315 43.2885 1.32138 739.666
6.316 43.1884 1.32171 739.365
6.317 43.0882 1.32204 739.065
6.318 42.9881 1.32238 738.765
6.319 42.888 1.32271 738.464
6.32 42.788 1.32304 738.164
6.321 42.688 1.32337 737.864
6.322 42.5881 1.32371 737.565
6.323 42.4882 1.32404 737.265
6.324 42.3884 1.32437 736.965
6.325 42.2886 1.3247 736.666
6.326 42.1888 1.32503 736.367
6.327 42.0891 1.32537 736.067
6.328 41.9894 1.3257 735.768
6.329 41.8898 1.32603 735.469
6.33 41.7902 1.32636 735.171
6.331 41.6906 1.32669 734.872
6.332 41.5911 1.32703 734.574
6.333 41.4916 1.32736 734.275
6.334 41.3922 1.32769 733.977
6.335 41.2928 1.32802 733.679
6.336 41.1935 1.32835 733.381
6.337 41.0942 1.32868 733.083
6.338 40.995 1.32902 732.785
6.339 40.8958 1.32935 732.488
6.34 40.7966 1.32968 732.19
6.341 40.6975 1.33001 731.893
6.342 40.5984 1.33034 731.595
6.343 40.4994 1.33067 731.298
6.344 40.4004 1.331 731.001
6.345 40.3014 1.33134 730.704
6.346 40.2025 1.33167 730.408
6.347 40.1036 1.332 730.111
6.348 40.0048 1.33233 729.815
6.349 39.906 1.33266 729.518
6.35 39.8073 1.33299 729.222
6.351 39.7086 1.33332 728.926
6.352 39.61 1.33365 728.63
6.353 39.5114 1.33399 728.334
6.354 39.4128 1.33432 728.039
6.355 39.3143 1.33465 727.743
6.356 39.2158 1.33498 727.448
6.357 39.1174 1.33531 727.152
6.358 39.019 1.33564 726.857
6.359 38.9206 1.33597 726.562
6.36 38.8223 1.3363 726.267
6.361 38.724 1.33663 725.972
6.362 38.6258 1.33697 725.678
6.363 38.5276 1.3373 725.383
6.364 38.4295 1.33763 725.089
6.365 38.3314 1.33796 724.794
6.366 38.2333 1.33829 724.5
6.367 38.1353 1.33862 724.206
6.368 38.0374 1.33895 723.912
6.369 37.9394 1.33928 723.619
6.37 37.8415 1.33961 723.325
6.371 37.7437 1.33994 723.031
6.372 37.6459 1.34027 722.738
6.373 37.5482 1.3406 722.445
6.374 37.4504 1.34093 722.152
6.375 37.3528 1.34126 721.859
6.376 37.2551 1.34159 721.566
6.377 37.1576 1.34193 721.273
6.378 37.06 1.34226 720.98
6.379 36.9625 1.34259 720.688
6.38 36.8651 1.34292 720.395
6.381 36.7677 1.34325 720.103
6.382 36.6703 1.34358 719.811
6.383 36.573 1.34391 719.519
6.384 36.4757 1.34424 719.227
6.385 36.3784 1.34457 718.935
6.386 36.2812 1.3449 718.644
6.387 36.1841 1.34523 718.352
6.388 36.0869 1.34556 718.061
6.389 35.9899 1.34589 717.77
6.39 35.8928 1.34622 717.479
6.391 35.7959 1.34655 717.188
6.392 35.6989 1.34688 716.897
6.393 35.602 1.34721 716.606
6.394 35.5051 1.34754 716.316
6.395 35.4083 1.34787 716.025
6.396 35.3116 1.3482 715.735
6.397 35.2148 1.34853 715.445
6.398 35.1181 1.34886 715.155
6.399 35.0215 1.34919 714.865
6.4 34.9249 1.34952 714.575
6.401 34.8283 1.34985 714.285
6.402 34.7318 1.35018 713.996
6.403 34.6353 1.35051 713.706
6.404 34.5389 1.35084 713.417
6.405 34.4425 1.35117 713.128
6.406 34.3461 1.35149 712.839
6.407 34.2498 1.35182 712.55
6.408 34.1536 1.35215 712.261
6.409 34.0573 1.35248 711.972
6.41 33.9612 1.35281 711.684
6.411 33.865 1.35314 711.395
6.412 33.7689 1.35347 711.107
6.413 33.6729 1.3538 710.819
6.414 33.5769 1.35413 710.531
6.415 33.4809 1.35446 710.243
6.416 33.385 1.35479 709.955
6.417 33.2891 1.35512 709.667
6.418 33.1932 1.35545 709.38
6.419 33.0974 1.35578 709.093
6.42 33.0017 1.35611 708.805
6.421 32.906 1.35643 708.518
6.422 32.8103 1.35676 708.231
6.423 32.7147 1.35709 707.944
6.424 32.6191 1.35742 707.657
6.425 32.5235 1.35775 707.371
6.426 32.428 1.35808 707.084
6.427 32.3326 1.35841 706.798
6.428 32.2371 1.35874 706.512
6.429 32.1418 1.35907 706.226
6.43 32.0464 1.3594 705.94
6.431 31.9511 1.35972 705.654
6.432 31.8559 1.36005 705.368
6.433 31.7607 1.36038 705.082
6.434 31.6655 1.36071 704.797
6.435 31.5704 1.36104 704.511
6.436 31.4753 1.36137 704.226
6.437 31.3803 1.3617 703.941
6.438 31.2853 1.36202 703.656
6.439 31.1903 1.36235 703.371
6.44 31.0954 1.36268 703.086
6.441 31.0005 1.36301 702.802
6.442 30.9057 1.36334 702.517
6.443 30.8109 1.36367 702.233
6.444 30.7162 1.364 701.949
6.445 30.6215 1.36432 701.665
6.446 30.5268 1.36465 701.381
6.447 30.4322 1.36498 701.097
6.448 30.3376 1.36531 700.813
6.449 30.2431 1.36564 700.53
6.45 30.1486 1.36597 700.246
6.451 30.0542 1.36629 699.963
6.452 29.9598 1.36662 699.68
6.453 29.8654 1.36695 699.396
6.454 29.7711 1.36728 699.113
6.455 29.6768 1.36761 698.831
6.456 29.5826 1.36793 698.548
6.457 29.4884 1.36826 698.265
6.458 29.3942 1.36859 697.983
6.459 29.3001 1.36892 697.701
6.46 29.206 1.36925 697.418
6.461 29.112 1.36957 697.136
6.462 29.018 1.3699 696.854
6.463 28.9241 1.37023 696.573
6.464 28.8302 1.37056 696.291
6.465 28.7363 1.37088 696.009
6.466 28.6425 1.37121 695.728
6.467 28.5487 1.37154 695.446
6.468 28.455 1.37187 695.165
6.469 28.3613 1.3722 694.884
6.47 28.2677 1.37252 694.603
6.471 28.1741 1.37285 694.322
6.472 28.0805 1.37318 694.042
6.473 27.987 1.37351 693.761
6.474 27.8935 1.37383 693.481
6.475 27.8001 1.37416 693.2
6.476 27.7067 1.37449 692.92
6.477 27.6133 1.37481 692.64
6.478 27.52 1.37514 692.36
6.479 27.4267 1.37547 692.08
6.48 27.3335 1.3758 691.801
6.481 27.2403 1.37612 691.521
6.482 27.1472 1.37645 691.242
6.483 27.0541 1.37678 690.962
6.484 26.961 1.37711 690.683
6.485 26.868 1.37743 690.404
6.486 26.775 1.37776 690.125
6.487 26.6821 1.37809 689.847
6.488 26.5892 1.37841 689.568
6.489 26.4964 1.37874 689.289
6.49 26.4036 1.37907 689.011
6.491 26.3108 1.37939 688.733
6.492 26.2181 1.37972 688.454
6.493 26.1254 1.38005 688.176
6.494 26.0327 1.38038 687.898
6.495 25.9401 1.3807 687.621
6.496 25.8476 1.38103 687.343
6.497 25.7551 1.38136 687.065
6.498 25.6626 1.38168 686.788
6.499 25.5702 1.38201 686.511
6.5 25.4778 1.38234 686.234
6.501 25.3854 1.38266 685.957
6.502 25.2931 1.38299 685.68
6.503 25.2009 1.38332 685.403
6.504 25.1086 1.38364 685.126
6.505 25.0165 1.38397 684.85
6.506 24.9243 1.38429 684.573
6.507 24.8322 1.38462 684.297
6.508 24.7402 1.38495 684.021
6.509 24.6482 1.38527 683.745
6.51 24.5562 1.3856 683.469
6.511 24.4643 1.38593 683.193
6.512 24.3724 1.38625 682.917
6.513 24.2805 1.38658 682.642
6.514 24.1887 1.38691 682.366
6.515 24.097 1.38723 682.091
6.516 24.0052 1.38756 681.816
6.517 23.9136 1.38788 681.541
6.518 23.8219 1.38821 681.266
6.519 23.7303 1.38854 680.991
6.52 23.6388 1.38886 680.717
6.521 23.5473 1.38919 680.442
6.522 23.4558 1.38951 680.168
6.523 23.3644 1.38984 679.893
6.524 23.273 1.39017 679.619
6.525 23.1816 1.39049 679.345
6.526 23.0903 1.39082 679.071
6.527 22.9991 1.39114 678.797
6.528 22.9079 1.39147 678.524
6.529 22.8167 1.39179 678.25
6.53 22.7255 1.39212 677.977
6.531 22.6344 1.39245 677.704
6.532 22.5434 1.39277 677.43
6.533 22.4524 1.3931 677.157
6.534 22.3614 1.39342 676.884
6.535 22.2705 1.39375 676.612
6.536 22.1796 1.39407 676.339
6.537 22.0887 1.3944 676.066
6.538 21.9979 1.39472 675.794
6.539 21.9072 1.39505 675.522
6.54 21.8165 1.39538 675.25
6.541 21.7258 1.3957 674.978
6.542 21.6351 1.39603 674.706
6.543 21.5445 1.39635 674.434
6.544 21.454 1.39668 674.162
6.545 21.3635 1.397 673.891
6.546 21.273 1.39733 673.619
6.547 21.1826 1.39765 673.348
6.548 21.0922 1.39798 673.077
6.549 21.0018 1.3983 672.806
6.55 20.9115 1.39863 672.535
6.551 20.8213 1.39895 672.264
6.552 20.731 1.39928 671.993
6.553 20.6408 1.3996 671.723
6.554 20.5507 1.39993 671.452
6.555 20.4606 1.40025 671.182
6.556 20.3705 1.40058 670.912
6.557 20.2805 1.4009 670.642
6.558 20.1906 1.40123 670.372
6.559 20.1006 1.40155 670.102
6.56 20.0107 1.40188 669.832
6.561 19.9209 1.4022 669.563
6.562 19.8311 1.40253 669.293
6.563 19.7413 1.40285 669.024
6.564 19.6516 1.40317 668.755
6.565 19.5619 1.4035 668.486
6.566 19.4722 1.40382 668.217
6.567 19.3826 1.40415 667.948
6.568 19.2931 1.40447 667.679
6.569 19.2036 1.4048 667.411
6.57 19.1141 1.40512 667.142
6.571 19.0246 1.40545 666.874
6.572 18.9352 1.40577 666.606
6.573 18.8459 1.4061 666.338
6.574 18.7566 1.40642 666.07
6.575 18.6673 1.40674 665.802
6.576 18.5781 1.40707 665.534
6.577 18.4889 1.40739 665.267
6.578 18.3997 1.40772 664.999
6.579 18.3106 1.40804 664.732
6.58 18.2216 1.40836 664.465
6.581 18.1325 1.40869 664.198
6.582 18.0436 1.40901 663.931
6.583 17.9546 1.40934 663.664
6.584 17.8657 1.40966 663.397
6.585 17.7768 1.40998 663.131
6.586 17.688 1.41031 662.864
6.587 17.5993 1.41063 662.598
6.588 17.5105 1.41096 662.332
6.589 17.4218 1.41128 662.066
6.59 17.3332 1.4116 661.8
6.591 17.2446 1.41193 661.534
6.592 17.156 1.41225 661.268
6.593 17.0674 1.41258 661.003
6.594 16.979 1.4129 660.737
6.595 16.8905 1.41322 660.472
6.596 16.8021 1.41355 660.207
6.597 16.7137 1.41387 659.941
6.598 16.6254 1.41419 659.676
6.599 16.5371 1.41452 659.412
6.6 16.4489 1.41484 659.147
6.601 16.3607 1.41516 658.882
6.602 16.2725 1.41549 658.618
6.603 16.1844 1.41581 658.353
6.604 16.0963 1.41613 658.089
6.605 16.0083 1.41646 657.825
6.606 15.9203 1.41678 657.561
6.607 15.8323 1.4171 657.297
6.608 15.7444 1.41743 657.033
6.609 15.6565 1.41775 656.77
6.61 15.5687 1.41807 656.506
6.611 15.4809 1.4184 656.243
6.612 15.3932 1.41872 655.98
6.613 15.3054 1.41904 655.717
6.614 15.2178 1.41937 655.454
6.615 15.1301 1.41969 655.191
6.616 15.0426 1.42001 654.928
6.617 14.955 1.42033 654.665
6.618 14.8675 1.42066 654.403
6.619 14.78 1.42098 654.14
6.62 14.6926 1.4213 653.878
6.621 14.6052 1.42163 653.616
6.622 14.5179 1.42195 653.354
6.623 14.4306 1.42227 653.092
6.624 14.3433 1.42259 652.83
6.625 14.2561 1.42292 652.569
6.626 14.1689 1.42324 652.307
6.627 14.0818 1.42356 652.046
6.628 13.9947 1.42388 651.784
6.629 13.9076 1.42421 651.523
6.63 13.8206 1.42453 651.262
6.631 13.7336 1.42485 651.001
6.632 13.6467 1.42517 650.74
6.633 13.5598 1.4255 650.48
6.634 13.473 1.42582 650.219
6.635 13.3861 1.42614 649.959
6.636 13.2994 1.42646 649.698
6.637 13.2126 1.42679 649.438
6.638 13.126 1.42711 649.178
6.639 13.0393 1.42743 648.918
6.64 12.9527 1.42775 648.658
6.641 12.8661 1.42807 648.399
6.642 12.7796 1.4284 648.139
6.643 12.6931 1.42872 647.88
6.644 12.6067 1.42904 647.62
6.645 12.5203 1.42936 647.361
6.646 12.4339 1.42969 647.102
6.647 12.3476 1.43001 646.843
6.648 12.2613 1.43033 646.584
6.649 12.175 1.43065 646.325
6.65 12.0888 1.43097 646.067
6.651 12.0027 1.43129 645.808
6.652 11.9166 1.43162 645.55
6.653 11.8305 1.43194 645.292
6.654 11.7444 1.43226 645.034
6.655 11.6584 1.43258 644.776
6.656 11.5725 1.4329 644.518
6.657 11.4866 1.43323 644.26
6.658 11.4007 1.43355 644.002
6.659 11.3149 1.43387 643.745
6.66 11.2291 1.43419 643.487
6.661 11.1433 1.43451 643.23
6.662 11.0576 1.43483 642.973
6.663 10.9719 1.43515 642.716
6.664 10.8863 1.43548 642.459
6.665 10.8007 1.4358 642.202
6.666 10.7151 1.43612 641.946
6.667 10.6296 1.43644 641.689
6.668 10.5441 1.43676 641.433
6.669 10.4587 1.43708 641.176
6.67 10.3733 1.4374 640.92
6.671 10.288 1.43773 640.664
6.672 10.2027 1.43805 640.408
6.673 10.1174 1.43837 640.152
6.674 10.0322 1.43869 639.897
6.675 9.94696 1.43901 639.641
6.676 9.86182 1.43933 639.386
6.677 9.77671 1.43965 639.13
6.678 9.69164 1.43997 638.875
6.679 9.60661 1.44029 638.62
6.68 9.52162 1.44061 638.365
6.681 9.43667 1.44094 638.11
6.682 9.35177 1.44126 637.856
6.683 9.2669 1.44158 637.601
6.684 9.18207 1.4419 637.346
6.685 9.09729 1.44222 637.092
6.686 9.01254 1.44254 636.838
6.687 8.92783 1.44286 636.584
6.688 8.84317 1.44318 636.33
6.689 8.75854 1.4435 636.076
6.69 8.67396 1.44382 635.822
6.691 8.58941 1.44414 635.568
6.692 8.50491 1.44446 635.315
6.693 8.42044 1.44478 635.062
6.694 8.33602 1.4451 634.808
6.695 8.25164 1.44542 634.555
6.696 8.16729 1.44574 634.302
6.697 8.08299 1.44607 634.049
6.698 7.99872 1.44639 633.796
6.699 7.9145 1.44671 633.544
6.7 7.83032 1.44703 633.291
6.701 7.74617 1.44735 633.039
6.702 7.66207 1.44767 632.786
6.703 7.57801 1.44799 632.534
6.704 7.49399 1.44831 632.282
6.705 7.41 1.44863 632.03
6.706 7.32606 1.44895 631.778
6.707 7.24216 1.44927 631.527
6.708 7.1583 1.44959 631.275
6.709 7.07447 1.44991 631.024
6.71 6.99069 1.45023 630.772
6.711 6.90695 1.45055 630.521
6.712 6.82325 1.45087 630.27
6.713 6.73958 1.45119 630.019
6.714 6.65596 1.45151 629.768
6.715 6.57238 1.45183 629.517
6.716 6.48884 1.45215 629.267
6.717 6.40534 1.45247 629.016
6.718 6.32187 1.45279 628.766
6.719 6.23845 1.45311 628.516
6.72 6.15507 1.45342 628.265
6.721 6.07173 1.45374 628.015
6.722 5.98842 1.45406 627.765
6.723 5.90516 1.45438 627.516
6.724 5.82194 1.4547 627.266
6.725 5.73876 1.45502 627.016
6.726 5.65561 1.45534 626.767
6.727 5.57251 1.45566 626.518
6.728 5.48945 1.45598 626.269
6.729 5.40642 1.4563 626.019
6.73 5.32344 1.45662 625.771
6.731 5.2405 1.45694 625.522
6.732 5.15759 1.45726 625.273
6.733 5.07473 1.45758 625.024
6.734 4.9919 1.4579 624.776
6.735 4.90912 1.45822 624.528
6.736 4.82638 1.45853 624.279
6.737 4.74367 1.45885 624.031
6.738 4.66101 1.45917 623.783
6.739 4.57838 1.45949 623.535
6.74 4.4958 1.45981 623.288
6.741 4.41325 1.46013 623.04
6.742 4.33074 1.46045 622.792
6.743 4.24828 1.46077 622.545
6.744 4.16585 1.46109 622.298
6.745 4.08346 1.46141 622.051
6.746 4.00112 1.46172 621.804
6.747 3.91881 1.46204 621.557
6.748 3.83654 1.46236 621.31
6.749 3.75431 1.46268 621.063
6.75 3.67212 1.463 620.817
6.751 3.58998 1.46332 620.57
6.752 3.50787 1.46364 620.324
6.753 3.4258 1.46395 620.078
6.754 3.34377 1.46427 619.832
6.755 3.26178 1.46459 619.586
6.756 3.17983 1.46491 619.34
6.757 3.09791 1.46523 619.094
6.758 3.01604 1.46555 618.848
6.759 2.93421 1.46587 618.603
6.76 2.85242 1.46618 618.357
6.761 2.77067 1.4665 618.112
6.762 2.68895 1.46682 617.867
6.763 2.60728 1.46714 617.622
6.764 2.52564 1.46746 617.377
6.765 2.44405 1.46777 617.132
6.766 2.36249 1.46809 616.888
6.767 2.28098 1.46841 616.643
6.768 2.1995 1.46873 616.399
